最低気温　2013年　（沖縄県　）
13 6270261266238226229250270269264253270251252270271266261253264247261260281280284272258268278
13 7282283279282286286283271253251245256249269243249246250266269268267272280266267276275265273283
13 8279263267264282285283281278273271267268252247248254278275256258278269260259264260262262277266
13 9237246255256250248242259258252259258257257266268260244270264270261260250269244251232238251
1310243255243250246237265256243260246244256254243226220215236242236229227223217203213200203233222
1311236244247227234233228230243252203199197206214211198182173169190191207232189187186164152114
1312126180156132167186192202194177174176190202189203185171156155151160169161162146130137138146168
36225725   1 388   0   0   0   0
13 1147180152155177189200172159153157180183160147137138133157169201186178166161168142148163151135
13 2208203216228213198193155160176189179165191172169195221166160177193189181193206201191
13 3181144141152149170176177207178195210195175182191215224211215196214238224194196202208203207207
13 4206199153195225166161143184185180162190175187218245242228209182185221238218212161203220231
13 5168164163184217216223218237223227225222223235255250242244241239243248238222216240268268272263
13 6270261266238227229250270270264253270251252270272266261253264247261260280279284272258267277
13 7282283278282286285282270252249244255248267242248245249266269268266271279265267276274265272283
13 8279262267263282285283281278273271267268252247248254278275256258279269260259264260261262277266
13 9237246255256250248241259257251258257256256265267259243269263269260259249267243249230236249
1310242254242248245236264255242259245243255253242225219214236241235228226222217202212200202232221
1311235243246226233232227229242251202198196205213210196181172167188190205231188186185162150112
1312124179155130166185191201193176173175189201188202184170155154151160168160161145129137137146168
36225726  26 826 171 105   0  75
13 1146179151154176188199171158152156179182160146136137132156168200185177165160167141147162150134
13 2207202215227212197191154159175188178164190171168194220165159176192188180192205200190
13 3181144141151149170176177207178195210195175182191215224211215196214239224195197203209203207207
13 4206199153195226166161143184185180162189175187218245242228209182185221238218212160203220232
13 5168164163184217217223218237223227225222223235255251242244241239243248238222216240268268272263
13 6270261266238226229250270269264253270251252270272266261253264247261260280279284272258267277
13 7282283278282286285282271252250244255248268242248246249266269268266271279265266275274264272282
13 8278261266263281284282280277272270266267251246247253277274255257278268259258263259261261277266
13 9236245254255250247241258257251258257256256265267259243269263270260259249268243250231237250
1310242254242248245236264255242259245243255253242225219213235241235228226222217202212200202232221
1311235243246226233232227229242252202198196205213210197181172167188190205231188186185162150111
1312123178154129165184190200192175172173187200187201183169154153149158167159160144128135136145167
36225727  211117 234 228   0 370
13 1147180152155177189200172159153157180183160147137138133157169201186178166161168142148163151135
13 2208203216228213198193155160176189179165191172169195221166160177193189181193206201191
13 3181144141152149170176177207178195210195175182191215224211215196214238224194196202208203207207
13 4206199153195225166161143185185180162189175188218245242228209182185221238218212160204220232
13 5168164163184217216223218237223227225222223235255251242244241239243248238222216240268268272263
13 6270261266238227229250270270264253270251252270272266261253264247261260280279284271258267277
13 7282283278282286285281270252249244255248268242248245249266269268267271279265266276274265272283
13 8279262267263282285283281278273271267268252247248254278276256258279269260259264259261262277266
13 9237246254256250248241259257251258257256256265267259243269263269260259249268243249230236249
1310242254242248245236264255242259245243255253242225219213236242236228226222217202212200202232221
1311235243246226233232227229242251202198196205213210197181171167188190205231188186185162151112
1312124179154130165185191200193176173175189201188202184170155154151160168160161145129137137146168
36225728  23 970 152 235   0 408
13 1147180152155177189199172159152157180183160147137138133157169201186178166161168142148163151135
13 2208203216228213198193155160176189179165191172169195221165160177193189181193206201191
13 3181144141151149170176177207179195210195175181191215224211215196214239224194196202208203207207
13 4206199153195225166161143185185180162189175187219245242228209182185221238218212160204220231
13 5168164163184217216222218237223227225222223235255250242244241239243248238222216240268268272264
13 6271262267239227230251271271265254271252253271273267262254265247262261281280285272258268278
13 7282283278282286286282271252250244255248268242248245249265269268266271278265266275274265272282
13 8278261267263281285283280278273271267268252247248254278276256258279269261259265260262263278267
13 9238247255256251248242260258252259258257257266267260243270264270261260250268244250231237250
1310242254242249245236264255242260245243255253242225219213235241235228226222216202212199202231221
1311235243246226233232227229241251202198196205213210196181172167188190205231188186185162151112
1312124179155130165185191200193175173175188201188202184170155154150159168160161145129136137146168
36225729  87 934  19   0   0 793
13 1143176148151173185195168155148153176179156143133134129153166197182174162157163138143159147132
13 2204199211224208194188151155172185175160187168165191217161156173189185177189202197187
13 3179140137147146167173174204176191207191171178188212220208212193211236221191193199205200204204
13 4203196150192222163158140182182177159186172184216242239224205178182217235214209157201217228
13 5164161160181213213219214233220223222218220232251247239241238235240245235219214237265265269260
13 6268259263235224227248268268261251268248249268270264259251262244259258278276281269255265275
13 7279280275278283282279267249247241252245265238245242246262266265263268275262263273271262269279
13 8275258264260279282279278275270268264265248244245251274272253255275266257256261257258259274263
13 9234242251252247244238256254248255254253253262263256238265259266256256246264239246227233246
1310238250237245241233261252239256242240252249239221216211232238232225222219213199209197199229218
1311232240243223230229224226238248199195192202210206193177169165185186202228184182181159147109
1312121175152127162181187197188171169170184197184198180165150150146155164155157141125132133142164
36225734   1 123   0   0   0   0
13 1147180152155177189200172159153157180183161147137138133157169201186178166161168142148163151135
13 2208203216228213198193155160176189179165191172169195221166160177193189181193206201191
13 3182145142152150171177178208179196211196176183192216225212216197215239225196198204210204208209
13 4207200154196227167162144186187181163191176188219246243229210182186221239219212161204221232
13 5168165163185218217223218237223227225222223235255250242244241239243248238222216240268268271263
13 6270261266238226229250270270264253270251252270271266261253264247261260280279284272258267277
13 7282283278282286285282270252250244255248268242248245249266268268266271279265266276274265272283
13 8278262267263282285283280278273271267268252247248254278275256258279269260259264260262263278267
13 9238247255256250249242259258252259259257257266268260244270264270261260250268244250232238250
1310243255243249246237265256243260246244256254243226220215237242236229227223218204213201203233222
1311237245247227234233228230243253203199197206214211198182173168189191206232189187186163151113
1312125179155131166185191201193176173175189201188202184170155154150159168160161145129137137146168
36225735  22 849  61 163   0 192
13 1146179152155176188199172159152156179182160146136137132156168200185177165160166141146162150134
13 2207201215227212196191154159175188178164190171168194220165159176192188180193205201190
13 3181144141151149170176177207178195210195175182191215224211215196214238224195196202208203207207
13 4206199153194225166161143184185180162189175187218245242228209182186221238218212161204221232
13 5168165163185218217223219238224228226223224236256252243245242240244249239223217241269269273264
13 6271262267239228230251271271265254271252253271273267262254265247262261281280284272258268278
13 7282283278282286285282271252250244255248268242248246249266269268266271279265266276274265272283
13 8278262267263282285283280278273271267268252247248254278276256258279269260259264260262263278267
13 9238247255257251249242260258252259258257257266268260244270264270261260250268244250231237250
1310242254243249245237264256242259245243255253242225219213236241235228226222216202212199201231221
1311235243246226233232227229242251202198196205213210197181172167188190206231188187185163151112
1312124179155130166185191201193176173175189201188202184170155154150159168160161145129136137145167
36225736  521169 303 150   0 716
13 1145178150154175187198171158151155178181159145135137131155167199184176164159166140146161149133
13 2206200214226211195190153158174187177163189170167193219164158175191187179192204200189
13 3179143140151148169175177206177194210194174181191214223210214195213238223193195201207202206206
13 4204197151193224165159141182183178160187173185216243240226207180183219236216210159202218230
13 5167163161183216215221217236222226224221222234254250242243240238242248237221215239267267271262
13 6269260265237226228249269269263252269250251269270265260252263245260259279278283271257266276
13 7281282277281285284281270251249243254247267241247245249265268267266270278264265274273263271281
13 8277260265262280283281279276271269265266250245246252276274254256277267258257262257260260276265
13 9235245253254249246240258256250257256255256265266258242269262269260259248267242249229236249
1310241253241248244235263254241258244242254251241224218212235240235227225221216202211199200231220
1311234243245225232231226228241251202197195204212209196180170166187189204230187185184161149110
1312122177152128164183189198191174171172186199185200182168153152148157166158159143127135136144166
36225737  781169  24  92   01035
13 1143176149152173185196169156149153176179157143133134129152164197181174161157163138143159146130
13 2204198212224209194189151156172185175161187168165191217162157173189185177190202198187
13 3177141138149145167173174204175192208192172179189212221208212193211236221192194200206200204204
13 4203196150191223164158140181183177159186172185215242240225206179182218235215209158201217229
13 5165161160181214214220215234220224222219220232252248240241238236240245235219213237265265269260
13 6267258263235224226247267267261250268248250267269264259250261244259257278276281269255264274
13 7279280275279283282278268249246241252245265239245243247263266265264268276262263273272262269280
13 8276259264260279282280277275270268264264249244245251275273253255276266257256262257259259275264
13 9235244252254248246239257255249256255254254264265257241268261268258257246266241247228234247
1310239252240246242234261253239257242240252250239222216210233239233225223219214200209196198228218
1311232240243223230229224226239249199195193202210207194178168164185187202228185184182160148108
1312121176151127163182188197190173170172186198185199181167152151147156165157158142126133134142165
36225738  801169  76 252   0 840
13 1143176149152173185196169156149153176179157143133134129152164197181174161157163138143159146130
13 2204198212224209194189151156172185175161187168165191217162157173189185177190202198187
13 3177141138149145167173174204175192208192172179189212221208212193211236221192194200206200204204
13 4203196150191223164158140182183177159186172184215242239225206179182218235215209157201217229
13 5165161160181214214220215234220224222219220232252248240241238236240245235219213237265265269260
13 6267258263235224226247267267261250268248250267269264259250261243259257278276281269255264274
13 7279280275279283282279268249246241252245265239245243247263266265264269276262263273272262269280
13 8276259264260279282280277275270268264264249244245251275273253255276266257256262257259259275264
13 9235244252254248245239257255249256255254254263265257241268261268258257247266241247228234247
1310239251240246242234261253239257242240252250239222216210233239233225223219213199209196198228218
1311232240243223230229224226239248199195193202210207194178168164185187202228185184182160148108
1312121176151127162182188197190173170172186198185199181167152151147156165157158142126133134142165
36225739  731169 352 108   0 708
13 1144177149152174186196169156149154177180157144134135130154166198183175163158164139144160148132
13 2205199212225210195189152156173186176161187169166192218162157174190186178190203198188
13 3179141139149147168174175206177192208193173179189213222210213194212237222192194200206201205205
13 4203197150193223164159141183183178160187173185217243240225206179183218236216210158202219229
13 5165162161182215214220216235221225223220221233253248240242239236240246236220214238266265269261
13 6268259264235224227248268267261251268248249268270264259251262244259258278277281269255265275
13 7280281276279284283280268250248242253246266240246243247264267266264269276263264273272263270280
13 8276259264260279282280278275270268264265248244245251274272253255275266257256261257258259274263
13 9234243252253247245239256255249256255254254263264257240267261268258257247266241247229235247
1310240251239246242234262253240257243241253250240222217211233239233226223220214200210198200230219
1311233241244224231230225227239249200196194203211208194179170166186188203229185184183160148109
1312122176153128163182188197189172170171185198184199181166151151147156165156158142126133134143165
36225745   1 338   0 327   0   0
13 1146179152155176188199172159152156179182160146136137132155168200184177164160166141146162150134
13 2207201215227212197192154159175188178164190171168194220165160176192188180193205201190
13 3180144141152149170176177207178195210195175182191215224211215196214238224195197203208203207207
13 4206199153195226167161143185186180162190175188218245242228209182185221238218212161203220232
13 5168164163184217217223218237223227225222223235255251242244241239243248238222216240268268272263
13 6270261266238227229250270270264253271251253270272266262253264247261260280279284272258267277
13 7282283278282286285281270252249244255248267242248246249266269268267271279265267276275265273283
13 8279262267263282285283281278273271267268252248248254278276256258279269260259264259261262277266
13 9237246255256250248241259257251258257256256265267259243269263270260259249268243250230236250
1310242254242248245236264255242259245243255253242225219213236242236228226222217203212200201232221
1311235243246226233232227229242251202198196205213210197181171167188190205231188186185163151112
1312124179154130166185191200193176173175189201188202184170155154151160168160161145129136137145167
36225746  37 998 162 473   0 350
13 1146179152155176188199172159152156179182160145136138132155167200184177164160166141146161149133
13 2206201214226211196191153158174187177163189170167193219164159175191187179192204199189
13 3179143140151147169175176206177194209194174181191214223210214195213238223194196202208202206207
13 4205198152193225166160142184185179161188174187217244241227208181184220237217211160202219231
13 5167163162183216216222217236222226224221222234254250242243240238242247237221215239267267271262
13 6269260265237226228250269269263252270250252269271266261252263246260259280278283271257266276
13 7281282277281285284280270251248243254247267241247245249265268267266270278264265275274264272282
13 8278261266262281284282280277272270266267251247247253277275255257278268259258263258260261277265
13 9236245254255249247240258256250257256255255265266258242269262269259259248267242249229235249
1310241253242248244235263254241259244242254252241224218212235241235227225221216202211199200231221
1311234243245225232231226228241251201197195204212209196180170166187189204230187186184161150110
1312122178152129164184189199192175172173188200187201183169154153150159167159160145129136137145167
36225747  641169 194 251   0 706
13 1144177149153174186197170157150154177181158143133136130153165198182176163159165139145160147131
13 2205200213225210195190152157173186176162188169166192218163158174191186178191203199188
13 3177142139150146168174175205175193209193173180190213223209214195212237223193195201207202205206
13 4204197151192224165159141182184177160187173186216243241226207180183219237217210159202218230
13 5167162161181215215221216235222225223220221233253249241242239237241246236220214238266266270262
13 6269260265236225227249268268262251269249251268270265260251263245260258279278282270256265275
13 7280281276281284284279270250247242253247266240246244248264267266265270277263264274273263270281
13 8277260265261280283282279276272269265265251246246252276274254256277267258257262257259260276265
13 9235244253255249246239257255249256255254255264266256242268262268259258246266242248228234248
1310240252241247243234262254239258243241253251240223217211235240234226224220215202210198199229220
1311234242245224232230225227240250201196194203211208195180169165186188203229186185183160149108
1312120177150127163182188197190173170172186198185199181167153151148157165157158143126134135142165
36225748  501169  88 662   0 350
13 1145178151154175187198171158151155178182159144134137132154165199183177163160166140146161148131
13 2206200214226211195191153158174187178164189170167193219164159175192188179192205200190
13 3178144141152147170176177207176194210194175182192215224210215196213238224194196202208202206206
13 4205198152193225166160142183185178161188174187217244242227208182185220238218211160203219231
13 5169163162182217216222218237223227225222222234255251242243240238241247237220214239267267270262
13 6269260265236226228249268268262251269249252268270265260251263245260258279278282270257265276
13 7280282277282285285280271251248243254248267242247246249265268267266271278264265275274263271282
13 8278260265262280284282279276272270265265251246246252276275254256278267258257262256259260276265
13 9236245253255249246239258255250256256255256265267257243270263270260259247268243250229236250
1310241254243248244236264255241259244242254252241224218211236241235227225221216202211198199230220
1311234242245225232231225227240250201196194203211208196180169165186188203229187185183161149108
1312120177150127163183188198191174171173187199186200182168154152149158166159159144127135136144166
36225749  431169 193 904   0  56
13 1145178150154175187198171158151155178181159145135136131155167199184176163159165140145160148132
13 2206200213226211195190153158174187177163189170167193219164158175191187179192204199189
13 3180143140150147169175176207177194210194174180191214223210214195213238223193196201208202206206
13 4204198151194224165160142184184178161188174186217244241227208181184220238217211159203220231
13 5167163162183216215222217236222226224221222234254250241243240238241247237220215239267267270262
13 6269260265236225228249269268263252269249251269271265261252263245261259280278283271257266277
13 7281283278282286285282271252249244255248268242248245249266269268267272279265266276274265272282
13 8278261266263281284282280277272271266267251246247253277275255257278268259258263259260261277265
13 9236245254255250247241258257251258257256256265267259242269263270260259249268243249230236249
1310241253242248244235263255241259244242254252241223218212234240234227224221215201211198200230220
1311234242245225232231226228240250201197195204212209196180171167187189205230187186184162150110
1312123178154129164184190199192174172173187200186201183168154153149158167159160144128135136144166
36225756   1 520   0 101   0  97
13 1146179152155176188199172159152156179182160145135138132155167200184177165160167141147162149133
13 2207201215227212197192154159175188178164190171168194220165160176193188180193205201190
13 3180144141152148170176177207178195211195175182192215224211215196214239224195197203209203207207
13 4206199153194226167161143184186180162189175188218245243228209182186221239219212161204220232
13 5169164163184218217223218237224227225222223235255251243244241239242248238221215240268268271263
13 6270261266237226229250269269263252270250252269271266261252263246260259280278283271257266276
13 7281282277281285284280270251248243254247267241247245249265268267266271278264265275274264271282
13 8278261266262281284282280277272270266266252247247253277275255257278268259258263258261261277266
13 9237246254256250247241258256251258257256256266267259244270264270261260249268244250230237250
1310242254243249245237264256242260245243255253242225219213236242236228226222217203212199201231221
1311235243246226233231226228241251202197195204212209196180170166187189204230187186184162150110
1312122178152128164184189199192175172174188200187201183169155153150159167159160145129136137145167
36225757  23 872   0 113   0   1
13 1146179152155176188199172159152156179183160145135138133155166200184177164161167141147162149132
13 2207201215227213197192155160175188179165190171168194220165160176193189181193206201191
13 3179145142153148170177177207177195211195176183193216225211216197214239225195197203209204207207
13 4206199153194226167161143184186179162189175188218245243228210183186221239219212161204220232
13 5170164163183218217223219238224228225223223235256252243244241239242248238221215240268268272263
13 6270261266237227229250269269264253270251253269271266261252264246261259280279283271258266277
13 7281283278282286285281272252249244255249267243248247250266269268267272279266267276275265273283
13 8279262267263282285284281278274272267267253248248254279277256258280269260259264258261262278267
13 9237247255257251248240259256251258257256257266268258244270264270261260248269244250230237250
1310242255244249245237265256242260245243255253243225220212237242236228226222217204212199200231221
1311235243246226233232226228241251202197195204212209197181169165187189204230188186184162150109
1312121178151128164184189199192175172174188200187201183169155153150159167160161145129136137145168
36225758  10 719  33 183   0  43
13 1147179154158176189200173162154157180185162145135141134154164200183179165163168143148163148130
13 2208203217228215198195157162176190181167192173170196221167163177196191183196207203192
13 3175148145156147172179179208174198213197178186196218228211218199216241227197200205211206210209
13 4208201154193228170163145185188178163190177190218247245229212186187222241222213163205220235
13 5174165164182220219226221240226231227225225237258255246246244242244250239222215242271271273266
13 6272263269239231231252271270266255272253257271272268265254266247263260282281285273261266278
13 7282284279285288287280275252248244257251267244248249252267269269268273280266266276276264273284
13 8280262266263282286286280278275272267266256248248253280279257259282270261260265257262263280269
13 9239249257260253249241260256251258258256259269272259249274268273264263247272248253230238253
1310244258250252248238267258242262247243257254245228221212241244240231228224219208214201199231224
1311236245248228235234228230244253204199198205214212200184169165187191204232191189186164153106
1312119180147127165185189199195177174175189202188202185171158155152161169162162147130138140145170
36225759  281059   9 803   0  50
13 1146179151155176188199172159152156179182160145135138132155167200184177164160167141147162149133
13 2207201215227212197192154159175188178164190171168194220165160176193188180193206201190
13 3179144141152148170177177208177195211195175182192215225211215196214239224195197203209203207207
13 4206199153194226167161143185186179162189175188218246243228209182185221239219212161204220232
13 5169164163183217217223218238224227225222223235255251243244241239242248238221215240268268272264
13 6270261267238227229251270270264253271251253270272267262253265246262260281280284272258267278
13 7282283278283286286281272252249244255249268242248246250266269268267272279265266276275265272283
13 8279262267263282285283281278274271267267253248248254278276256258280269260259265259262262278267
13 9238247255257251248241260257252259258257258267269259244271265271262261249269245251231237251
1310243255244249245237265256242260245243255253242225219212236242236228226222217203212199200231221
1311235243246225232231226228241251202197195204212209196180170166187189204230187186184162150109
1312122178152128164184189199192175172174188200187201183169154153150159167159160145128136137144167
36225766   1   4   0   0   0   0
13 1147180153156177189200173160153157180183161146136139133156168201185178165161168142148163150134
13 2208203216228213198193155160176189179165191172169195221166161177194189181194206202191
13 3181145142153149171177178208178196211196176183193216225212216197215240225196198204210204208209
13 4207200154195227168162144186187181163191176189219246244229210183186221239219212161204221232
13 5169165163184218217223218237224227225222223235255251243244241239242248238222215240268268272263
13 6270261266238227229250270270264253271251253270272267262253265247262260281280284272258267277
13 7282283278282286285281271252249244255248267242248246250266269268267271279265266276275265272283
13 8279262267263282285283281278273271267268253248248254278276256258279269260259265259262262278267
13 9238247255257251248242259257252259258257257267268259244271265271262261250269245251231238251
1310243255244250246238265257243261246244256254243226220214237243237229227223218204213200202232222
1311236244247227234232227229242252202198196205213210197181171167188190205231188187185162151111
1312123179153129165185190200193176173175189201188202184170156154151160168160161146130137138146168
36225767   1  16   0   0   0   0
13 1147180153156177189200173160153157180184161146136139133156167201185178165162168142148163150133
13 2208203216228214198193156161176189180166191172169195221166161177194190182194207202192
13 3180146143153148171178178208178196212196177184193216226212217198215240226196198204210205209209
13 4207200154195227168162144186187180163190176189219247244229210183186221239220212162204221233
13 5170165163184218217223219238224228225223223235255251243244241239242248238221215240268268272264
13 6271262267238228229251270270264254271252254270272267263253265247262260281280284272259267278
13 7282283278283286286281272252249244255249267242248246250266269268267272279265266276275265272283
13 8279262267263282285284281278274272267267253248248254279277256258280269261259265259262262279267
13 9238247256257251248241260257251258258257258267269259245271265271262261249270245251231238251
1310243256245250246238266257243261246244256254244227221213238243237229227223218204213200201232222
1311236244247227234233227229242252203198196205213210197182170166187190205231189187185163151110
1312122179152129165185190200193176173175189201188202184170156155151160168161161146130137138146168
36225768   1  21   0  17   0   0
13 1147179154158176189200173162154157180185162145135141134154164200183179165163168143148163148130
13 2208203217228215198195157162176190181167192173170196221167163177196191183196207203192
13 3175148145156147172179179208174198213197178186196218228211218199216241227197200205211206210209
13 4208201154193228170163145185188178163190177190218247245229212186187222241222213163205220235
13 5174165164182220219226221240226231227225225237258255246246244242244250239222215242271270273266
13 6272263269239231230252271270266255272253257271272268265254266248263261282282285274261266279
13 7282284280286288287281276253249244258252268245249250253268270270269274281267267277277265274285
13 8281264268264283287287282279276273268267257249249254281280258260283271262260266257263263281269
13 9240249258260254249241260256251258259256259269272259249274267273264262247272248253230238253
1310244258250252247238267258242262247243257254245228221212241244240231228224219208214201199231224
1311236245248228235234228230244253204199198205214212200184169165187191204232191189186164153106
1312119180147127165185189199195177174175189202188202185171158155152161169162162147130138140145170
36225769   1  21   0  17   0   0
13 1147180152156177189200173160153157180183161146136139133156168201185178165161167142147163150134
13 2208202216228213198193155160176189179165191172169195221166161177194189181194207202191
13 3181145142153149171178178209179196212196176183193216226212216197215240225196198204210204208208
13 4207200154195227168162144186187180163190176189219247244229210183186222240220213162205222233
13 5170165164185218218224219239225228226223224236256252244245242240243249239222216241269269272264
13 6271262267238227230251270270264253271251253270272267262253265246262260281280284272258267278
13 7282283279283287286282272252250244256249269243249247251267270269268273280266268277276266274284
13 8280263268264283286285282279275273268268254249249255279277257259280270261260265260262263279267
13 9238247256257251248242260257252259258257257267268260244271265271262261249269245251231238251
1310243255244250246237265257243261246244256254243226220214237243237229227223218204213200201232222
1311236244247227233232227229242252203198196205213210197181171167188190205231188187185162151110
1312123179153129165184190200193176173174188201188202184170155154151160168160161146129137138146168
36230641   1  19   0   0   0   0
13 1148183167169179198207181166162160201182159155137148136148187209193175172157174143152166172171
13 2210204223221218203190165165185204188166195179169196220177169191204185179196204206207
13 3201150142150164174194202203215200206205182195191213217215225211219236227200200198209213221217
13 4216207151203232161153150204187186155197193196220245245227220188192222222218216180209214241
13 5175189181197228227231224240249236231223244248264254249247246253262246242234235242272270271267
13 6271277273265230248256278279268261258266262270273271268252254262263252267288288286284281278
13 7281282278286288281278271263267272257257257262256264238269266268267270277278276276275250273279
13 8283283279269279288287280277274273277271252240247256272262263265256253274261262268261270276273
13 9241242256256249261258261266262271272261262257265258250274277268261261262263256254253266254
1310258255239252245252269265254238258248255255245230203230231236231227233213210212212213226228230
1311249255249225236240240233248255205206204205223220196180178178193195212234187184205166146154
1312172177164163187188191221197181178177193193196220191180164151162167178162164153136142138160168
36230642   1  96   0   9   0   1
13 1147182166168177197206180164160159200181158153134147136147187208191174171157173143152165172170
13 2209204223221218203190165165185204189166195179170197220177169191204186180197204206207
13 3202151143150164176195202204215200206205182196192213217215225211219236227201201198209213221217
13 4216207151204232161154150204187186155198193196220246245227220188192223222218215179208214240
13 5174188180197228226230224239248235230222243247263254248246245252261245241233235241271269270266
13 6271277273264230248255278279268261259266261270273272269252254262264252267288289286284281278
13 7281282278287289281279271263268272256256257262256264238269266268267270277278275276274250273279
13 8283283279268279288286280277274273278272253240248256272262263265256254274261262269261270276273
13 9241243256257249262258262266262270272260263256265258250274277268261261261262255254253266254
1310258255239252245252269265253239258249255255246230203231231236231227233213210212213214226229230
1311249255249225236241240233248255206206204205224220197180178179193195212234188184204166146154
1312172177164164186187190221197180178177192192195219190179164151160166177160163152135141137159166
36230643   1 142   0  22   0   0
13 1148184167169179198207182165162161202182160154132148137150190210189175172158174144153164172168
13 2210205224221218202190165165185206189166195179170198220177169191204186180198204206208
13 3203151143151164179197202204215200208206183196193214218216225211219236227201202198209213221217
13 4216207152205232161155151204187186156198193196220246246227219188192224222218216180209216241
13 5175189181198229228232227241249236232223244249264256249247246253262246242235237241272270271267
13 6271277273265230249256278279268261261266261271273272270252253262264252267288288286284281278
13 7281282278287288281280272263270273255256258263257265238269266269268270277278275276274250273279
13 8283284279268279287286280277275273278273254241248256272262263265255255274261261270262271276273
13 9241243256257250263259262266263271272260264256265259249274277268261262261261256255253266254
1310258255240251245253269264252239258248254255245230204233231236231228233214211213213216227230231
1311249255249226237243241234250256207207206207225221198182180180195197214236189186206167148156
1312174178166167188189192222198181179178193193196220191180165152161167178162164154137142139160168
36230650  12 703   0 238   0   8
13 1147181166168178197206180165161159200181157154137147136147185208193174171156172142151165171171
13 2209203222220217202189164164184202187165194178168195219176168190203184178195203205206
13 3200150142149163174193202203215200205205182195191213217215226211219236227201200198209213221217
13 4216207151203232161153150204187186155197193196220245245227220188192222222218215179208213240
13 5174188180196228226230223239248235230222243247263253248247245252261245240233234241271269270265
13 6270276272263229247254277278266260257265261268272270267251253261262252266287288285284281278
13 7281281277286288280278270263267272257257257262256264238269266268267270277279276277275250273279
13 8283283279269279288287280277274273277270252240247256272262263265256253273261262268261270276273
13 9241242256256249261258262267262271272261262257265258251274277268261261262263256254253265254
1310259255239252245252269265254238258248255255245229203230231236231227233213210212212213226228230
1311249255250226236240240233248255206206204205223220196180178178192195211233187184204165146154
1312171176163162186187190220196180177176192192195219190179163150161165177160163152135141137158167
36230651  231133   0 441   0 425
13 1146180165167177196205179164160158199180156153137146134145183207194172170155171141149165171171
13 2208202221219216201187162163182200186164192177167193218175167188202183177193202205205
13 3199149141148162171192201203214199204204181194189211216213225210217235226199198196208212220216
13 4215206149202231160151148203186185154196192195219244243225219187191220221217215179207211239
13 5174187180196227226229222239248235229222243247263253248247245251261244241233233242271269270265
13 6270276272263229247255277278267260255265261268272270266251253261262251266287287285283280277
13 7281281277286288280277270262265271256256256261254263237268264267266269276277275276274249272277
13 8281282278268278287285279276273272276269250238246255271261262264256251273260262267260269275272
13 9240242256256248260259262267262271272261262257265258250274277268261261262263255254252265254
1310258254239252244251268264254237257247254254244228202228230234230226231211208211211211225227228
1311247254248224235239239232247254204205203204222219195178177177190193210232186182203164145153
1312169175161161185185188219195179176175191190194218188178161149159164176159162151133140135157165
36230652  251172   0 482   0 128
13 1146181165167177196205179164160158199180157153135146135146185207192172170155172141150164170169
13 2208202221219216201187162163182201186164192177167194218175167189202183177194202205205
13 3200149141149163173193201203214199205204181195190212216214224210217235225199199196207211219215
13 4214205149202230159151148202185184153195191194218243243224218186190220220216214178207212239
13 5173187179196227225229223239247235230222243247263254248247245252261245241233234242271269270266
13 6270276272264229247255277278267260257265260269272270267251253261262251266286287285283280277
13 7280280277285287280277270262266271256256256261255263237268265268267269276277275276274249272278
13 8282282278268278287286279276273272276270251239246255271261262264255252273260261267260269274272
13 9240241255255248260258261266261270271260261256264258249273276267260261261262255253252265253
